37908.875880,0.546900
37909.469657,0.593777
37910.047809,0.578151
37910.594709,0.546900
37911.204112,0.609403
37911.797889,0.593777
37912.485420,0.687531
37918.626326,0.609403
37919.235729,0.609403
37919.829506,0.593777
37943.877482,0.578151
37944.455634,0.578151
37945.127539,0.671906
37945.799445,0.671906
37946.518228,0.718783
37964.409672,0.593777
37965.034701,0.625029
37972.081898,0.578151
37972.706927,0.625029
37973.285078,0.578151
37973.910107,0.625029
37974.488258,0.578151
37975.082036,0.593777
37975.691438,0.609403
37976.253964,0.562526
37976.847741,0.593777
37977.410267,0.562526
37978.004044,0.593777
37978.613447,0.609403
37979.222850,0.609403
37979.785376,0.562526
37980.379153,0.593777
37980.972930,0.593777
37981.535456,0.562526
37982.129233,0.593777
37982.723010,0.593777
37983.238659,0.515649
37983.785559,0.546900
37984.363710,0.578151
37984.926236,0.562526
37985.582516,0.656280
37986.129416,0.546900
37986.691942,0.562526
37987.238842,0.546900
38020.099721,0.531274
38020.630996,0.531274
38021.177896,0.546900
38021.771673,0.593777
38022.396702,0.625029
38023.052982,0.656280
38023.662385,0.609403
38024.271787,0.609403
38024.881190,0.609403
38025.428090,0.546900
38026.006242,0.578151
38026.615645,0.609403
38027.209422,0.593777
38027.787573,0.578151
38028.350099,0.562526
38028.975128,0.625029
38029.600156,0.625029
38070.664536,0.562526
38094.821892,1.187554
38096.212580,1.390689
38222.249600,0.625029
38222.812125,0.562526
38223.546534,0.734409
38432.368593,0.578151
38432.915493,0.546900
38433.462393,0.546900
38434.024919,0.562526
38434.587444,0.562526
38435.165596,0.578151
38435.728122,0.562526
38436.400027,0.671906
38437.025056,0.625029
38443.212839,0.593777
38443.915996,0.703157
38444.525399,0.609403
38445.119176,0.593777
38445.681702,0.562526
38468.823386,0.562526
38469.354661,0.531274
38503.903117,0.781286
38545.405017,0.671906
38546.155051,0.750034
38546.983214,0.828163
38547.811377,0.828163
38548.545786,0.734409
38549.248943,0.703157
38549.967726,0.718783
38550.670883,0.703157
38551.420917,0.750034
38552.186577,0.765660
38586.203759,0.687531
38586.922542,0.718783
38587.594448,0.671906
38588.281980,0.687531
38589.110142,0.828163
38589.922680,0.812537
38590.641463,0.718783
38591.391497,0.750034
38592.125906,0.734409
38592.829063,0.703157
38593.516594,0.687531
38594.188500,0.671906
38594.876031,0.687531
38595.610440,0.734409
38596.376100,0.765660
38597.110509,0.734409
38597.876169,0.765660
38598.641829,0.765660
38599.376237,0.734409
38600.095020,0.718783
38600.829429,0.734409
38601.579463,0.750034
38602.298246,0.718783
38603.017029,0.718783
38603.767063,0.750034
38604.501472,0.734409
38605.235881,0.734409
38606.001541,0.765660
38606.767201,0.765660
38607.501609,0.734409
38608.267269,0.765660
38609.048555,0.781286
38609.736087,0.687531
38610.470495,0.734409
38611.189278,0.718783
38611.892435,0.703157
38612.579967,0.687531
38613.345627,0.765660
38614.095661,0.750034
38614.845695,0.750034
38615.580104,0.734409
38616.314513,0.734409
38617.127050,0.812537
38617.877084,0.750034
38618.580241,0.703157
38619.314650,0.734409
38620.049059,0.734409
38620.767842,0.718783
38621.470999,0.703157
38622.205407,0.734409
38622.971067,0.765660
38623.705476,0.734409
38624.471136,0.765660
38625.236796,0.765660
38626.018082,0.781286
38626.768116,0.750034
38627.565028,0.796911
38628.393191,0.828163
38629.111974,0.718783
38629.846382,0.734409
38630.549539,0.703157
38631.299574,0.750034
38632.049608,0.750034
38632.784017,0.734409
38633.502800,0.718783
38634.268460,0.765660
38635.018494,0.750034
38635.721651,0.703157
38636.440434,0.718783
38637.143591,0.703157
38637.862374,0.718783
38638.565531,0.703157
38639.253063,0.687531
38639.956220,0.703157
38640.659377,0.703157
38641.440663,0.781286
38642.175071,0.734409
38642.878229,0.703157
38643.581386,0.703157
38644.268917,0.687531
38644.940823,0.671906
38645.581477,0.640654
38646.237757,0.656280
38646.940915,0.703157
38647.659698,0.718783
38648.378480,0.718783
38649.081638,0.703157
38649.784795,0.703157
38650.519203,0.734409
38651.222361,0.703157
38651.925518,0.703157
38652.613049,0.687531
38653.316206,0.703157
38654.019364,0.703157
38654.706895,0.687531
38655.378801,0.671906
38656.019455,0.640654
38656.628858,0.609403
38657.269512,0.640654
38657.972670,0.703157
38658.691453,0.718783
38659.394610,0.703157
38660.129018,0.734409
38660.879053,0.750034
38661.597836,0.718783
38662.316618,0.718783
38662.972898,0.656280
38663.676056,0.703157
38664.379213,0.703157
38665.097996,0.718783
38665.801153,0.703157
38666.504310,0.703157
38667.191842,0.687531
38678.817374,0.734409
38679.598660,0.781286
38680.348694,0.750034
38681.051851,0.703157
38681.755008,0.703157
38682.473791,0.718783
38683.239451,0.765660
38683.973860,0.734409
38684.692643,0.718783
38685.411426,0.718783
38686.161460,0.750034
38686.911494,0.750034
38687.645903,0.734409
38688.349060,0.703157
38689.083469,0.734409
38689.817877,0.734409
38690.583537,0.765660
38691.317946,0.734409
38692.083606,0.765660
38692.849266,0.765660
38693.599300,0.750034
38694.333709,0.734409
38695.052492,0.718783
38695.786901,0.734409
38696.552561,0.765660
38697.318221,0.765660
38698.037004,0.718783
38698.802664,0.765660
38699.615201,0.812537
38700.458989,0.843789
38701.224649,0.765660
38701.943432,0.718783
38702.677841,0.734409
38703.396624,0.718783
38704.131032,0.734409
38704.818564,0.687531
38705.506095,0.687531
38706.193627,0.687531
38706.943661,0.750034
38707.724947,0.781286
38708.443730,0.718783
38709.178138,0.734409
38709.943799,0.765660
38710.709459,0.765660
38711.428241,0.718783
38712.131399,0.703157
38712.818930,0.687531
38713.522087,0.703157
38714.209619,0.687531
38714.912776,0.703157
38715.584682,0.671906
38716.272213,0.687531
38716.990996,0.718783
38717.694153,0.703157
38718.381685,0.687531
38719.069216,0.687531
38719.772373,0.703157
38720.491156,0.718783
38721.209939,0.718783
38721.959974,0.750034
38722.710008,0.750034
38723.444417,0.734409
38724.131948,0.687531
38724.803854,0.671906
38725.460134,0.656280
38726.132040,0.671906
38726.803945,0.671906
38727.553980,0.750034
38728.225885,0.671906
38728.897791,0.671906
38729.600948,0.703157
38730.319731,0.718783
38731.007263,0.687531
38731.679168,0.671906
38732.366700,0.687531
38733.085483,0.718783
38733.788640,0.703157
38734.491797,0.703157
38735.148077,0.656280
38735.851234,0.703157
38736.585643,0.734409
38737.335677,0.750034
38738.070086,0.734409
38738.757617,0.687531
38739.413898,0.656280
38740.085803,0.671906
38740.773335,0.687531
38741.476492,0.703157
38742.132772,0.656280
38742.773426,0.640654
38743.445332,0.671906
38744.179741,0.734409
38744.898524,0.718783
38745.586055,0.687531
38746.289212,0.703157
38746.992369,0.703157
38747.695527,0.703157
38748.367432,0.671906
38749.054964,0.687531
38749.742495,0.687531
38750.461278,0.718783
38751.133184,0.671906
38751.789464,0.656280
38768.962125,0.703157
38769.680908,0.718783
38770.399691,0.718783
38771.087222,0.687531
38771.774754,0.687531
38772.462285,0.687531
38773.149817,0.687531
38773.806097,0.656280
38774.540505,0.734409
38775.243663,0.703157
38775.931194,0.687531
38779.462606,0.703157
38780.181389,0.718783
38780.884546,0.703157
38781.587703,0.703157
38782.259609,0.671906
38782.900263,0.640654
38783.572169,0.671906
38784.259700,0.687531
38784.915980,0.656280
38785.587886,0.671906
38786.259792,0.671906
38786.931698,0.671906
38787.634855,0.703157
38788.306761,0.671906
38788.994292,0.687531
38789.650572,0.656280
38790.306852,0.656280
38790.947506,0.640654
38791.588161,0.640654
38792.244441,0.656280
38792.900721,0.656280
38793.557001,0.656280
38794.197655,0.640654
38794.885187,0.687531
38795.557092,0.671906
38806.166953,0.640654
38806.838859,0.671906
38812.432865,0.703157
38813.151648,0.718783
38813.839179,0.687531
38814.542336,0.703157
38815.214242,0.671906
38815.854897,0.640654
38816.558054,0.703157
38817.245585,0.687531
38817.917491,0.671906
38818.636274,0.718783
38819.370682,0.734409
38820.073840,0.703157
38831.589992,0.750034
38837.277752,0.718783
38838.012161,0.734409
38838.730944,0.718783
38839.465352,0.734409
38840.246638,0.781286
38840.965421,0.718783
38841.684204,0.718783
38842.387361,0.703157
38843.106144,0.718783
38843.809301,0.703157
38844.512458,0.703157
38845.184364,0.671906
38845.887521,0.703157
38846.590678,0.703157
38847.325087,0.734409
38848.090747,0.765660
38848.840781,0.750034
38849.606441,0.765660
38850.340850,0.734409
38851.044007,0.703157
38851.731539,0.687531
38852.419070,0.687531
38853.090976,0.671906
38853.762882,0.671906
38854.434788,0.671906
38855.137945,0.703157
38855.856728,0.718783
38856.591136,0.734409
38857.325545,0.734409
38858.044328,0.718783
38875.420123,0.656280
38876.092029,0.671906
38876.748309,0.656280
38877.482718,0.734409
38878.232752,0.750034
38879.014038,0.781286
38879.764072,0.750034
38880.514106,0.750034
38881.217263,0.703157
38881.904795,0.687531
38882.607952,0.703157
38883.295484,0.687531
38883.983015,0.687531
38884.670547,0.687531
38885.404955,0.734409
38886.139364,0.734409
38886.873772,0.734409
38887.639432,0.765660
38895.936687,0.593777
38896.577342,0.640654
38897.280499,0.703157
38897.968030,0.687531
38898.639936,0.671906
38899.327467,0.687531
38900.030625,0.703157
38900.749408,0.718783
38901.436939,0.687531
38902.140096,0.703157
38902.858879,0.718783
38903.546411,0.687531
38904.202691,0.656280
38904.874596,0.671906
38905.546502,0.671906
38906.234034,0.687531
38906.905939,0.671906
38907.577845,0.671906
38908.281002,0.703157
38908.984159,0.703157
38909.671691,0.687531
38910.374848,0.703157
38911.062380,0.687531
38911.781163,0.718783
38912.484320,0.703157
38913.203103,0.718783
38913.875008,0.671906
38914.593791,0.718783
38915.265697,0.671906
38915.968854,0.703157
38916.578257,0.609403
38917.187660,0.609403
38917.797063,0.609403
38918.390840,0.593777
38919.000243,0.609403
38919.672149,0.671906
38920.344054,0.671906
38921.031586,0.687531
38921.765995,0.734409
38922.516029,0.750034
38923.250437,0.734409
38923.937969,0.687531
38924.656752,0.718783
38925.359909,0.703157
38926.063066,0.703157
38926.734972,0.671906
38927.391252,0.656280
38928.047532,0.656280
38928.735064,0.687531
38929.391344,0.656280
38930.078875,0.687531
38930.782032,0.703157
38931.500815,0.718783
38932.188347,0.687531
38932.907130,0.718783
38933.610287,0.703157
38934.282192,0.671906
38934.954098,0.671906
38935.610378,0.656280
38936.282284,0.671906
38936.922938,0.640654
38937.579218,0.656280
38938.251124,0.671906
38938.923030,0.671906
38939.594936,0.671906
38940.251216,0.656280
38940.907496,0.656280
38941.563776,0.656280
38942.220056,0.656280
38942.907587,0.687531
38943.610744,0.703157
38944.298276,0.687531
38944.985807,0.687531
38945.688965,0.703157
38946.392122,0.703157
38947.079653,0.687531
38947.767185,0.687531
38948.439090,0.671906
38949.095371,0.656280
38949.720399,0.625029
38950.345428,0.625029
38950.970456,0.625029
38951.626736,0.656280
38952.298642,0.671906
38952.923671,0.625029
38953.595577,0.671906
38954.267482,0.671906
38954.923762,0.656280
38955.548791,0.625029
38956.189445,0.640654
38956.830100,0.640654
38957.486380,0.656280
38958.111408,0.625029
38958.783314,0.671906
38959.486471,0.703157
38960.174003,0.687531
38960.845908,0.671906
38961.517814,0.671906
38962.189720,0.671906
38962.814749,0.625029
38963.455403,0.640654
38964.096057,0.640654
38964.736712,0.640654
38965.361740,0.625029
38965.955517,0.593777
38966.564920,0.609403
38967.189949,0.625029
38967.846229,0.656280
38968.518135,0.671906
38969.158789,0.640654
38969.815069,0.656280
38970.486975,0.671906
38971.190132,0.703157
38971.893289,0.703157
38972.596446,0.703157
38973.315229,0.718783
38974.002761,0.687531
38974.674666,0.671906
38975.362198,0.687531
38976.049729,0.687531
38976.737261,0.687531
38977.424792,0.687531
38978.127949,0.703157
38978.846732,0.718783
38979.534264,0.687531
38980.237421,0.703157
38980.924953,0.687531
38981.581233,0.656280
38982.221887,0.640654
38982.893793,0.671906
38983.550073,0.656280
38984.206353,0.656280
38984.831381,0.625029
38985.503287,0.671906
38986.159567,0.656280
38986.800221,0.640654
38987.440876,0.640654
38988.081530,0.640654
38988.722184,0.640654
38989.362839,0.640654
38989.987867,0.625029
38990.644147,0.656280
38991.331679,0.687531
38992.003585,0.671906
38992.691116,0.687531
38993.363022,0.671906
38994.050553,0.687531
38994.691208,0.640654
38995.331862,0.640654
38995.956891,0.625029
38996.597545,0.640654
38997.206948,0.609403
38997.847602,0.640654
38998.472631,0.625029
38999.128911,0.656280
38999.769565,0.640654
39000.410219,0.640654
39001.082125,0.671906
39001.722780,0.640654
39002.347808,0.625029
39002.988462,0.640654
39003.644742,0.656280
39004.316648,0.671906
39004.957303,0.640654
39005.613583,0.656280
39006.269863,0.656280
39006.926143,0.656280
39007.566797,0.640654
39008.207451,0.640654
39008.863731,0.656280
39009.504386,0.640654
39010.145040,0.640654
39010.770069,0.625029
39011.395097,0.625029
39012.067003,0.671906
39012.707657,0.640654
39013.363937,0.656280
39014.051469,0.687531
39014.723375,0.671906
39015.379655,0.656280
39016.035935,0.656280
39016.723466,0.687531
39017.410998,0.687531
39018.082903,0.671906
39018.754809,0.671906
39019.426715,0.671906
39020.067369,0.640654
39020.708024,0.640654
39021.348678,0.640654
39022.020584,0.671906
39022.661238,0.640654
39023.286267,0.625029
39023.911295,0.625029
39024.567575,0.656280
39025.208230,0.640654
39025.848884,0.640654
39026.505164,0.656280
39027.208321,0.703157
39027.864601,0.656280
39028.505255,0.640654
39029.145910,0.640654
39029.817816,0.671906
39030.458470,0.640654
39031.099124,0.640654
39031.755404,0.656280
39032.411684,0.656280
39033.052339,0.640654
39033.724244,0.671906
39034.411776,0.687531
39035.099307,0.687531
39035.771213,0.671906
39036.443119,0.671906
39037.115025,0.671906
39037.786930,0.671906
39038.427585,0.640654
39039.052613,0.625029
39039.693268,0.640654
39040.333922,0.640654
39040.958951,0.625029
39041.583979,0.625029
39042.255885,0.671906
39042.959042,0.703157
39043.646574,0.687531
39044.318479,0.671906
39045.006011,0.687531
39045.693542,0.687531
39046.396699,0.703157
39047.068605,0.671906
39047.771762,0.703157
39048.443668,0.671906
39049.115574,0.671906
39049.756228,0.640654
39050.381257,0.625029
39051.006285,0.625029
39051.678191,0.671906
39052.334471,0.656280
39052.975126,0.640654
39053.647031,0.671906
39054.365814,0.718783
39055.053346,0.687531
39055.756503,0.703157
39056.444034,0.687531
39057.131566,0.687531
39057.819097,0.687531
39058.491003,0.671906
39059.162909,0.671906
39059.850440,0.687531
39060.475469,0.625029
39061.131749,0.656280
39061.803655,0.671906
39062.459935,0.656280
39063.084963,0.625029
39063.741243,0.656280
39064.413149,0.671906
39120.571970,0.718783
39121.181373,0.609403
39121.775150,0.593777
39134.775745,0.578151
39135.463276,0.687531
39136.228936,0.765660
39143.635525,0.781286
39144.494940,0.859414
39145.323103,0.828163
39149.526420,0.703157
39173.449390,0.593777
39186.153097,0.843789
39207.466572,0.703157
39211.201118,0.625029
39211.841773,0.640654
39212.513678,0.671906
39244.577646,0.500023
39275.219674,0.656280
39275.844702,0.625029
39276.485357,0.640654
39277.172888,0.687531
39277.938548,0.765660
39278.579202,0.640654
39282.548134,0.609403
39283.157537,0.609403
39292.767352,0.562526
39293.329878,0.562526
39293.939281,0.609403
39294.486181,0.546900
39347.504232,0.703157
39348.066758,0.562526
39361.286113,0.468771
39361.692382,0.406269
39362.145528,0.453146
39362.583048,0.437520
39363.067445,0.484397
39363.536216,0.468771
39381.380783,0.437520
39381.802677,0.421894
39403.116153,0.609403
39403.725556,0.609403
39404.459965,0.734409
39410.319608,0.656280
39410.944636,0.625029
39411.538414,0.593777
39412.132191,0.593777
39412.741594,0.609403
39413.397874,0.656280
39414.054154,0.656280
39414.647931,0.593777
39484.229241,0.640654
39484.823018,0.593777
39485.385544,0.562526
39542.200644,0.703157
39561.139011,0.515649
39561.717163,0.578151
39562.342191,0.625029
39562.857840,0.515649
39563.560997,0.703157
39612.031966,0.656280
39612.594492,0.562526
39613.328900,0.734409
39652.596323,0.625029
39653.268229,0.671906
39653.971386,0.703157
39654.643292,0.671906
39655.330823,0.687531
39655.940226,0.609403
39656.580880,0.640654
39657.190283,0.609403
39657.768435,0.578151
39658.471592,0.703157
39662.409272,0.625029
39663.096804,0.687531
39663.862464,0.765660
39664.612498,0.750034
39716.552376,0.812537
39720.521307,0.640654
39721.177587,0.656280
39730.974911,0.781286
39749.663266,0.578151
39750.163289,0.500023
39750.741441,0.578151
39751.335218,0.593777
39751.913369,0.578151
39752.475895,0.562526
39753.116549,0.640654
39753.725952,0.609403
39754.319729,0.593777
39754.960384,0.640654
39755.647915,0.687531
39756.319821,0.671906
39756.944849,0.625029
39757.616755,0.671906
39758.194907,0.578151
39758.819935,0.625029
39759.460590,0.640654
39760.101244,0.640654
39760.726273,0.625029
39761.335675,0.609403
39761.945078,0.609403
39762.570107,0.625029
39763.210761,0.640654
39763.882667,0.671906
39764.492070,0.609403
39765.163976,0.671906
39765.820256,0.656280
39766.429659,0.609403
39773.179968,0.578151
39773.789371,0.609403
39774.398773,0.609403
