43854.851180,0.625029
43855.507460,0.656280
43856.194991,0.687531
43856.882523,0.687531
43857.507551,0.625029
43858.148206,0.640654
43858.804486,0.656280
43859.492017,0.687531
43860.148297,0.656280
43860.804577,0.656280
43861.476483,0.671906
43862.179640,0.703157
43862.820294,0.640654
43863.476574,0.656280
43864.148480,0.671906
43864.836012,0.687531
43865.492292,0.656280
43866.148572,0.656280
43866.836103,0.687531
43867.492383,0.656280
43868.133038,0.640654
43868.742440,0.609403
43869.383095,0.640654
43870.086252,0.703157
43870.742532,0.656280
43871.383186,0.640654
43872.039466,0.656280
43872.726998,0.687531
43873.383278,0.656280
43879.289798,0.656280
43879.946078,0.656280
43880.633610,0.687531
43881.336767,0.703157
43881.993047,0.656280
43882.649327,0.656280
43883.289981,0.640654
43883.961887,0.671906
43884.618167,0.656280
43885.258821,0.640654
43885.915102,0.656280
43886.618259,0.703157
43887.337042,0.718783
43888.008947,0.671906
43888.696479,0.687531
43889.399636,0.703157
43890.087168,0.687531
43890.743448,0.656280
43891.415353,0.671906
43892.134136,0.718783
43892.821668,0.687531
43893.493573,0.671906
43894.196731,0.703157
43894.931139,0.734409
43895.634296,0.703157
43896.337454,0.703157
43897.056237,0.718783
43897.743768,0.687531
43898.415674,0.671906
43899.103205,0.687531
43899.775111,0.671906
43900.462642,0.687531
43901.118922,0.656280
43901.759577,0.640654
43902.431483,0.671906
43903.181517,0.750034
43903.931551,0.750034
43904.603457,0.671906
43905.290988,0.687531
43905.978520,0.687531
43906.650426,0.671906
43907.291080,0.640654
43907.931734,0.640654
43908.634892,0.703157
43909.400552,0.765660
43910.119334,0.718783
43910.806866,0.687531
43911.494397,0.687531
43912.197555,0.703157
43912.869460,0.671906
43913.510115,0.640654
43914.166395,0.656280
43914.853926,0.687531
43915.572709,0.718783
43916.228989,0.656280
43923.885590,0.671906
43924.651250,0.765660
43925.354407,0.703157
43926.026313,0.671906
43949.918031,0.703157
43950.621188,0.703157
43951.293094,0.671906
43951.965000,0.671906
43952.683783,0.718783
43953.496320,0.812537
43954.246354,0.750034
43954.980763,0.734409
43955.699546,0.718783
43956.402703,0.703157
43957.074609,0.671906
43957.715263,0.640654
43958.355917,0.640654
43959.074700,0.718783
43959.793483,0.718783
43960.496640,0.703157
43961.168546,0.671906
43961.887329,0.718783
43962.652989,0.765660
43963.356146,0.703157
43964.028052,0.671906
43964.699958,0.671906
43965.387489,0.687531
43966.106272,0.718783
43966.778178,0.671906
43967.450084,0.671906
43968.090738,0.640654
43968.762644,0.671906
43969.465801,0.703157
43970.184584,0.718783
43970.872115,0.687531
43971.528395,0.656280
43972.169050,0.640654
43972.872207,0.703157
43973.575364,0.703157
43974.262896,0.687531
43974.919176,0.656280
43975.591081,0.671906
43976.294239,0.703157
43977.013021,0.718783
43977.684927,0.671906
43978.341207,0.656280
43978.997487,0.656280
43979.653767,0.656280
43980.356925,0.703157
43981.028830,0.671906
43981.669485,0.640654
43982.294513,0.625029
43982.950793,0.656280
43983.638325,0.687531
44004.561158,0.625029
44005.201812,0.640654
44005.873718,0.671906
44006.670629,0.796911
44007.451915,0.781286
44008.170698,0.718783
44008.873855,0.703157
44009.545761,0.671906
44010.202041,0.656280
44010.952075,0.750034
44011.702110,0.750034
44012.420892,0.718783
44013.108424,0.687531
44013.795955,0.687531
44014.561615,0.765660
44015.327276,0.765660
44016.046058,0.718783
44016.764841,0.718783
44017.483624,0.718783
44018.249284,0.765660
44018.983693,0.734409
44019.749353,0.765660
44020.515013,0.765660
44021.311924,0.796911
44022.030707,0.718783
44022.765116,0.734409
44023.499525,0.734409
44024.218307,0.718783
44024.921465,0.703157
44025.593370,0.671906
44026.218399,0.625029
44026.859053,0.640654
44027.624713,0.765660
44028.327871,0.703157
44029.046654,0.718783
44029.765436,0.718783
44030.546722,0.781286
44031.249879,0.703157
44031.921785,0.671906
44032.593691,0.671906
44033.343725,0.750034
44034.031257,0.687531
44034.687537,0.656280
44035.359442,0.671906
44040.969074,0.609403
44041.750360,0.781286
44052.422724,0.687531
44053.125881,0.703157
44053.860289,0.734409
44054.579072,0.718783
44055.282229,0.703157
44056.001012,0.718783
44056.751047,0.750034
44057.469830,0.718783
44058.157361,0.687531
44058.860518,0.703157
44059.579301,0.718783
44060.329335,0.750034
44061.063744,0.734409
44061.798153,0.734409
44062.532561,0.734409
44063.282596,0.750034
44063.985753,0.703157
44064.688910,0.703157
44065.376441,0.687531
44066.095224,0.718783
44066.782756,0.687531
44067.501539,0.718783
44072.142376,0.718783
44072.876785,0.734409
44073.579942,0.703157
44074.283099,0.703157
44074.986256,0.703157
44075.689414,0.703157
44085.580491,0.656280
44086.283648,0.703157
44087.033683,0.750034
44087.721214,0.687531
44088.393120,0.671906
44089.049400,0.656280
44089.721306,0.671906
44090.408837,0.687531
44091.065117,0.656280
44091.705772,0.640654
44092.346426,0.640654
44093.018332,0.671906
44093.783992,0.765660
44094.502775,0.718783
44095.190306,0.687531
44095.862212,0.671906
44096.565369,0.703157
44097.268526,0.703157
44097.940432,0.671906
44098.596712,0.656280
44099.237366,0.640654
44099.909272,0.671906
44100.596804,0.687531
44101.268709,0.671906
44101.909364,0.640654
44102.550018,0.640654
44103.206298,0.656280
44103.925081,0.718783
44104.581361,0.656280
44105.268893,0.687531
44105.925173,0.656280
44106.628330,0.703157
44107.331487,0.703157
44108.034644,0.703157
44108.706550,0.671906
44109.409707,0.703157
44110.144116,0.734409
44110.847273,0.703157
44111.503553,0.656280
44112.175459,0.671906
44112.894242,0.718783
44113.628650,0.734409
44114.300556,0.671906
44114.972462,0.671906
44115.644367,0.671906
44116.331899,0.687531
44117.019430,0.687531
44117.675710,0.656280
44118.316365,0.640654
44118.988271,0.671906
44119.660176,0.671906
44120.347708,0.687531
44121.050865,0.703157
44121.707145,0.656280
44122.379051,0.671906
44123.066582,0.687531
44123.722862,0.656280
44124.379142,0.656280
44125.051048,0.671906
44125.769831,0.718783
44126.441737,0.671906
44127.098017,0.656280
44127.785548,0.687531
44128.488705,0.703157
44129.160611,0.671906
44129.801265,0.640654
44130.473171,0.671906
44131.160703,0.687531
44131.832608,0.671906
44132.473263,0.640654
44133.145169,0.671906
44133.863951,0.718783
44134.504606,0.640654
44135.176512,0.671906
44135.817166,0.640654
44136.504697,0.687531
44137.239106,0.734409
44137.926637,0.687531
44138.582917,0.656280
44139.239197,0.656280
44139.926729,0.687531
44140.645512,0.718783
44141.348669,0.703157
44142.036201,0.687531
44142.754983,0.718783
44143.505018,0.750034
44144.223801,0.718783
44144.911332,0.687531
44145.614489,0.703157
44146.317647,0.703157
44151.692893,0.703157
44152.427301,0.734409
44153.099207,0.671906
44153.755487,0.656280
44154.427393,0.671906
44155.130550,0.703157
44155.802456,0.671906
44156.458736,0.656280
44157.099390,0.640654
44157.708793,0.609403
44158.318196,0.609403
44158.974476,0.656280
44159.662007,0.687531
44160.333913,0.671906
44161.037070,0.703157
44161.708976,0.671906
44162.474636,0.765660
44163.162168,0.687531
44163.834073,0.671906
44164.490353,0.656280
44165.193511,0.703157
44165.927919,0.734409
44166.631076,0.703157
44167.318608,0.687531
44167.990514,0.671906
44168.724922,0.734409
44169.459331,0.734409
44170.162488,0.703157
44170.834394,0.671906
44171.506299,0.671906
44172.256334,0.750034
44172.990742,0.734409
44173.662648,0.671906
44174.350180,0.687531
44175.100214,0.750034
44175.865874,0.765660
44176.584657,0.718783
44177.303440,0.718783
44178.069100,0.765660
44178.834760,0.765660
44179.537917,0.703157
44180.272326,0.734409
44180.991109,0.718783
44181.725517,0.734409
44182.459926,0.734409
44183.178709,0.718783
44183.944369,0.765660
44184.663152,0.718783
44185.366309,0.703157
44186.116343,0.750034
44186.835126,0.718783
44187.522658,0.687531
44188.210189,0.687531
44188.882095,0.671906
44189.600878,0.718783
44190.319661,0.718783
44190.991566,0.671906
44191.663472,0.671906
44192.366629,0.703157
44193.085412,0.718783
44193.741692,0.656280
44194.429224,0.687531
44195.116755,0.687531
44195.835538,0.718783
44196.523070,0.687531
44197.210601,0.687531
44197.898133,0.687531
44198.648167,0.750034
44199.366950,0.718783
44200.085733,0.718783
44200.804516,0.718783
44201.570176,0.765660
44202.257707,0.687531
44202.945239,0.687531
44203.632770,0.687531
44204.320302,0.687531
44205.007833,0.687531
44205.695364,0.687531
44206.429773,0.734409
44207.117305,0.687531
44207.789210,0.671906
44208.445490,0.656280
44209.117396,0.671906
44209.851805,0.734409
44210.523710,0.671906
44211.179991,0.656280
44211.836271,0.656280
44212.539428,0.703157
44213.226959,0.687531
44213.898865,0.671906
44214.602022,0.703157
44215.352057,0.750034
44216.023962,0.671906
44216.680242,0.656280
44217.336522,0.656280
44217.977177,0.640654
44223.821194,0.671906
44224.461848,0.640654
44225.211883,0.750034
44225.993169,0.781286
44226.680700,0.687531
44227.352606,0.671906
44228.024512,0.671906
44228.712043,0.687531
44229.368323,0.656280
44230.024603,0.656280
44230.665257,0.640654
44231.337163,0.671906
44232.071572,0.734409
44232.790355,0.718783
44233.477886,0.687531
44234.165418,0.687531
44234.915452,0.750034
44235.571732,0.656280
44236.243638,0.671906
44236.884292,0.640654
44237.556198,0.671906
44238.274981,0.718783
44238.962512,0.687531
44239.618792,0.656280
44240.275072,0.656280
44240.962604,0.687531
44241.618884,0.656280
44242.275164,0.656280
44242.931444,0.656280
44243.634601,0.703157
44244.322133,0.687531
44244.994038,0.671906
44245.650318,0.656280
44246.337850,0.687531
44247.056633,0.718783
44247.712913,0.656280
44248.353567,0.640654
44248.994221,0.640654
44249.666127,0.671906
44250.338033,0.671906
44250.978687,0.640654
44251.619342,0.640654
44252.275622,0.656280
44252.978779,0.703157
44253.650685,0.671906
44254.322590,0.671906
44254.963245,0.640654
44255.650776,0.687531
44256.307056,0.656280
44256.947711,0.640654
44257.572739,0.625029
44258.229019,0.656280
44258.900925,0.671906
44259.510328,0.609403
44260.166608,0.656280
44260.807262,0.640654
44261.479168,0.671906
44262.182325,0.703157
44262.822979,0.640654
44263.463634,0.640654
44264.151165,0.687531
44264.854322,0.703157
44265.541854,0.687531
44266.198134,0.656280
44266.838788,0.640654
44267.495068,0.656280
44268.166974,0.671906
44268.838880,0.671906
44269.463908,0.625029
44270.104563,0.640654
44270.760843,0.656280
44271.417123,0.656280
44272.073403,0.656280
44272.698431,0.625029
44273.339086,0.640654
44273.995366,0.656280
44274.667272,0.671906
44275.323552,0.656280
44276.011083,0.687531
44276.698615,0.687531
44277.370520,0.671906
44278.026800,0.656280
44278.683080,0.656280
44279.339360,0.656280
44279.995641,0.656280
44280.636295,0.640654
44281.276949,0.640654
44281.964481,0.687531
44282.667638,0.703157
44283.339544,0.671906
44284.011449,0.671906
44284.698981,0.687531
44285.370887,0.671906
44286.042792,0.671906
44286.699072,0.656280
44287.386604,0.687531
44288.058510,0.671906
44288.730415,0.671906
44289.371070,0.640654
44290.042975,0.671906
44290.714881,0.671906
44291.371161,0.656280
44291.996190,0.625029
44292.652470,0.656280
44293.355627,0.703157
44294.027533,0.671906
44294.668187,0.640654
44295.308841,0.640654
44295.980747,0.671906
44296.652653,0.671906
44297.293307,0.640654
44297.933962,0.640654
44298.590242,0.656280
44299.277773,0.687531
44299.949679,0.671906
44300.590333,0.640654
44307.012502,0.656280
44307.637531,0.625029
44308.278185,0.640654
44308.965717,0.687531
44309.668874,0.703157
44310.340780,0.671906
44310.981434,0.640654
44311.637714,0.656280
44312.325245,0.687531
44313.044028,0.718783
44313.715934,0.671906
44314.372214,0.656280
44315.028494,0.656280
44315.716026,0.687531
44316.434808,0.718783
44317.122340,0.687531
44317.794246,0.671906
44318.450526,0.656280
44319.122432,0.671906
44319.809963,0.687531
44320.481869,0.671906
44321.138149,0.656280
44321.810055,0.671906
44322.528837,0.718783
44323.231995,0.703157
44323.903900,0.671906
44324.575806,0.671906
44325.247712,0.671906
44325.982121,0.734409
44326.654026,0.671906
44327.310306,0.656280
44327.950961,0.640654
44372.828015,0.640654
44373.484295,0.656280
44374.140575,0.656280
44374.890609,0.750034
44375.718772,0.828163
44376.546935,0.828163
44377.375098,0.828163
44381.078393,0.781286
44381.812801,0.734409
44382.453455,0.640654
44383.172238,0.718783
44383.953524,0.781286
44384.734810,0.781286
44385.594224,0.859414
44386.234879,0.640654
44387.016164,0.781286
44387.766199,0.750034
44388.484982,0.718783
44389.219390,0.734409
44389.922547,0.703157
44400.548034,0.640654
44401.235565,0.687531
44401.923097,0.687531
44402.626254,0.703157
44403.360662,0.734409
44404.063820,0.703157
44404.735725,0.671906
44405.438883,0.703157
44406.142040,0.703157
44406.845197,0.703157
44407.548354,0.703157
44408.220260,0.671906
44408.860914,0.640654
44409.501569,0.640654
44413.564255,0.656280
44414.251786,0.687531
44414.970569,0.718783
44415.673726,0.703157
44416.361258,0.687531
44417.001912,0.640654
44417.673818,0.671906
44418.330098,0.656280
44419.002003,0.671906
44419.689535,0.687531
44420.361441,0.671906
44421.033346,0.671906
44421.689626,0.656280
44422.361532,0.671906
44423.033438,0.671906
44423.736595,0.703157
44424.361624,0.625029
44425.033530,0.671906
44425.689810,0.656280
44426.361715,0.671906
44427.049247,0.687531
44427.736778,0.687531
44428.330555,0.593777
44428.924333,0.593777
44450.175305,0.625029
44475.301455,0.625029
44475.910858,0.609403
44488.333302,0.625029
44488.942705,0.609403
44489.552108,0.609403
44490.161511,0.609403
44490.786539,0.625029
44491.411568,0.625029
44492.020971,0.609403
44492.630374,0.609403
44493.271028,0.640654
44493.942934,0.671906
44494.692968,0.750034
44495.396125,0.703157
44496.036780,0.640654
44496.677434,0.640654
44497.302463,0.625029
44497.943117,0.640654
44498.615023,0.671906
44499.333806,0.718783
44500.005711,0.671906
44500.646366,0.640654
44501.302646,0.656280
44501.974551,0.671906
44517.569015,0.640654
44518.194044,0.625029
44518.772195,0.578151
44519.334721,0.562526
44523.788050,0.625029
44524.413079,0.625029
44524.959979,0.546900
44528.210127,0.640654
44528.835156,0.625029
44529.507062,0.671906
44530.194593,0.687531
44530.913376,0.718783
44531.616533,0.703157
44532.288439,0.671906
44532.929093,0.640654
44533.554122,0.625029
44540.241928,0.718783
44540.898208,0.656280
44541.554488,0.656280
44542.195143,0.640654
44542.882674,0.687531
44543.585831,0.703157
44544.304614,0.718783
44544.992146,0.687531
44545.664051,0.671906
44546.320331,0.656280
44547.007863,0.687531
44547.711020,0.703157
44548.429803,0.718783
44549.101709,0.671906
44549.742363,0.640654
44550.367392,0.625029
44551.039297,0.671906
44551.726829,0.687531
44552.476863,0.750034
44553.195646,0.718783
44553.914429,0.718783
44554.617586,0.703157
44555.351995,0.734409
44556.039526,0.687531
44556.711432,0.671906
44557.383338,0.671906
44558.055243,0.671906
44558.711524,0.656280
44559.352178,0.640654
44560.008458,0.656280
44560.695989,0.687531
44561.430398,0.734409
44562.102304,0.671906
44562.742958,0.640654
44563.399238,0.656280
44564.071144,0.671906
44572.118387,0.609403
44572.680913,0.562526
44584.697088,0.671906
44585.368994,0.671906
44586.040900,0.671906
44586.697180,0.656280
44587.369085,0.671906
44588.040991,0.671906
44588.744148,0.703157
44605.010518,0.703157
44605.760552,0.750034
44606.463709,0.703157
44607.119989,0.656280
44644.043555,0.671906
44644.668583,0.625029
44645.293612,0.625029
44661.263093,0.750034
44662.044379,0.781286
44662.763161,0.718783
44663.450693,0.687531
44664.122599,0.671906
44669.654102,0.734409
44670.357259,0.703157
44671.044791,0.687531
44671.685445,0.640654
44672.357351,0.671906
44673.029256,0.671906
44673.716788,0.687531
44674.373068,0.656280
44675.013722,0.640654
44675.654377,0.640654
44676.310657,0.656280
44676.998188,0.687531
44677.670094,0.671906
44684.139140,0.656280
44684.748543,0.609403
44685.389197,0.640654
44686.029851,0.640654
44686.717383,0.687531
44687.420540,0.703157
44688.061194,0.640654
44688.701849,0.640654
44689.358129,0.656280
44690.045660,0.687531
44690.733192,0.687531
44691.373846,0.640654
44692.030126,0.656280
44692.702032,0.671906
44693.373938,0.671906
44694.045843,0.671906
44694.686498,0.640654
44695.342778,0.656280
44695.999058,0.656280
44696.686589,0.687531
44697.342869,0.656280
44698.014775,0.671906
44698.686681,0.671906
44699.358587,0.671906
44700.046118,0.687531
44700.686772,0.640654
44701.343052,0.656280
44701.999332,0.656280
44702.671238,0.671906
44703.358770,0.687531
44703.983798,0.625029
44704.640078,0.656280
44705.296358,0.656280
44705.983890,0.687531
44706.655796,0.671906
44707.312076,0.656280
44707.952730,0.640654
44708.624636,0.671906
44709.312167,0.687531
44709.984073,0.671906
44710.640353,0.656280
44711.296633,0.656280
44711.952913,0.656280
44712.640445,0.687531
44713.343602,0.703157
44713.968630,0.625029
44714.640536,0.671906
44715.328068,0.687531
44716.046850,0.718783
44716.734382,0.687531
44717.375036,0.640654
44718.062568,0.687531
44718.765725,0.703157
44719.484508,0.718783
44720.156414,0.671906
44720.812694,0.656280
44721.484599,0.671906
44722.156505,0.671906
44722.844037,0.687531
