46192.895707,0.578151
46193.489484,0.593777
46194.067635,0.578151
46194.614535,0.546900
46195.192687,0.578151
46195.786464,0.593777
46196.411493,0.625029
46197.036521,0.625029
46197.677176,0.640654
46198.302204,0.625029
46198.942858,0.640654
46199.599138,0.656280
46200.177290,0.578151
46200.802319,0.625029
46201.411721,0.609403
46202.036750,0.625029
46202.661779,0.625029
46203.271182,0.609403
46203.896210,0.625029
46204.521239,0.625029
46205.115016,0.593777
46205.724419,0.609403
46206.333822,0.609403
46206.927599,0.593777
46207.537002,0.609403
46208.130779,0.593777
46208.787059,0.656280
46209.380836,0.593777
46209.990239,0.609403
46210.568391,0.578151
46211.193419,0.625029
46211.771571,0.578151
46212.349722,0.578151
46212.912248,0.562526
46213.474774,0.562526
46214.084177,0.609403
46214.662328,0.578151
46215.240479,0.578151
46215.834257,0.593777
46216.443660,0.609403
46217.053062,0.609403
46217.646840,0.593777
46218.271868,0.625029
46218.881271,0.609403
46219.443797,0.562526
46220.037574,0.593777
46220.600100,0.562526
46221.209503,0.609403
46221.803280,0.593777
46222.397057,0.593777
46223.006460,0.609403
46223.647114,0.640654
46224.287769,0.640654
46224.881546,0.593777
46254.054756,0.656280
46254.711036,0.656280
46255.382942,0.671906
46255.961093,0.578151
46256.539245,0.578151
46257.242402,0.703157
46260.305042,0.656280
46260.945697,0.640654
46261.555099,0.609403
46262.180128,0.625029
46262.805157,0.625029
46263.477062,0.671906
46264.117717,0.640654
46264.742745,0.625029
46273.602526,0.625029
46274.274432,0.671906
46274.946337,0.671906
46275.555740,0.609403
46276.212020,0.656280
46276.899552,0.687531
46277.540206,0.640654
46282.587312,0.671906
46283.165464,0.578151
46283.852995,0.687531
46284.462398,0.609403
46285.087427,0.625029
46285.759332,0.671906
46286.306232,0.546900
46286.993764,0.687531
46287.634418,0.640654
46288.243821,0.609403
46288.837598,0.593777
46289.525130,0.687531
46290.150158,0.625029
46290.775187,0.625029
46291.368964,0.593777
46291.962741,0.593777
46292.634647,0.671906
46293.228424,0.593777
46293.853453,0.625029
46294.478482,0.625029
46295.181639,0.703157
46295.853544,0.671906
46299.197448,0.687531
46299.838102,0.640654
46300.510008,0.671906
46301.181913,0.671906
46301.822568,0.640654
46302.431971,0.609403
46303.088251,0.656280
46303.791408,0.703157
46304.478939,0.687531
46305.197722,0.718783
46305.854002,0.656280
46306.572785,0.718783
46307.260317,0.687531
46307.916597,0.656280
46308.541625,0.625029
46309.244782,0.703157
46309.854185,0.609403
46310.494840,0.640654
46311.135494,0.640654
46311.807400,0.671906
46312.463680,0.656280
46313.104334,0.640654
46313.713737,0.609403
46314.416894,0.703157
46315.057549,0.640654
46315.620074,0.562526
46316.229477,0.609403
46316.885757,0.656280
46317.510786,0.625029
46318.151440,0.640654
46318.745217,0.593777
46319.417123,0.671906
46320.089029,0.671906
46320.698432,0.609403
46321.354712,0.656280
46321.995366,0.640654
46322.667272,0.671906
46323.276675,0.609403
46323.886078,0.609403
46324.495481,0.609403
46325.073632,0.578151
46325.683035,0.609403
46326.292438,0.609403
46326.870589,0.578151
46327.511244,0.640654
46328.120646,0.609403
46328.776927,0.656280
46329.370704,0.593777
46330.073861,0.703157
46333.167753,0.593777
46333.777155,0.609403
46334.370933,0.593777
46334.980335,0.609403
46335.589738,0.609403
46336.183516,0.593777
46336.808544,0.625029
46337.433573,0.625029
46338.058601,0.625029
46338.668004,0.609403
46339.293033,0.625029
46339.871184,0.578151
46340.527464,0.656280
46341.105616,0.578151
46341.746270,0.640654
46342.355673,0.609403
46343.011953,0.656280
46343.621356,0.609403
46344.246385,0.625029
46344.902665,0.656280
46345.527693,0.625029
46346.137096,0.609403
46346.762125,0.625029
46347.262148,0.500023
46347.965305,0.703157
46348.496579,0.531274
46349.043479,0.546900
46349.621631,0.578151
46350.246659,0.625029
46350.809185,0.562526
46351.371711,0.562526
46351.949862,0.578151
46352.637394,0.687531
46353.137417,0.500023
46353.653065,0.515649
46356.825085,0.609403
46357.418863,0.593777
46358.059517,0.640654
46358.700171,0.640654
46359.356451,0.656280
46360.059608,0.703157
46360.700263,0.640654
46361.387794,0.687531
46362.090951,0.703157
46362.700354,0.609403
46363.325383,0.625029
46363.934786,0.609403
46364.575440,0.640654
46365.184843,0.609403
46365.825497,0.640654
46366.497403,0.671906
46367.153683,0.656280
46367.825589,0.671906
46368.497495,0.671906
46369.185026,0.687531
46372.403924,0.625029
46373.013326,0.609403
46373.622729,0.609403
46374.263384,0.640654
46374.919664,0.656280
46375.529067,0.609403
46376.138469,0.609403
46376.794749,0.656280
46377.435404,0.640654
46378.044807,0.609403
46378.669835,0.625029
46379.310490,0.640654
46379.951144,0.640654
46380.529295,0.578151
46381.138698,0.609403
46381.763727,0.625029
46382.388756,0.625029
46382.998158,0.609403
46383.607561,0.609403
46384.201339,0.593777
46384.857619,0.656280
46385.435770,0.578151
46386.060799,0.625029
46386.638950,0.578151
46387.279604,0.640654
46387.873382,0.593777
46388.482785,0.609403
46389.076562,0.593777
46389.701590,0.625029
46390.295367,0.593777
46390.904770,0.609403
46391.498548,0.593777
46392.107950,0.609403
46392.764230,0.656280
46393.326756,0.562526
46393.920533,0.593777
46394.545562,0.625029
46395.170591,0.625029
46395.748742,0.578151
46396.342519,0.593777
46396.905045,0.562526
46397.561325,0.656280
46398.139477,0.578151
46398.748879,0.609403
46399.311405,0.562526
46399.967685,0.656280
46400.545837,0.578151
46401.139614,0.593777
46401.749017,0.609403
46402.342794,0.593777
46402.936571,0.593777
46403.514723,0.578151
46404.124125,0.609403
46404.733528,0.609403
46405.358557,0.625029
46405.952334,0.593777
46406.546111,0.593777
46407.124263,0.578151
46407.764917,0.640654
46408.374320,0.609403
46408.968097,0.593777
46409.577500,0.609403
46410.233780,0.656280
46410.843183,0.609403
46411.468212,0.625029
46412.077615,0.609403
46412.749520,0.671906
46413.327672,0.578151
46413.921449,0.593777
46414.515226,0.593777
46415.140255,0.625029
46415.718406,0.578151
46416.296558,0.578151
46416.859083,0.562526
46429.937807,0.500023
46430.484707,0.546900
46431.015981,0.531274
46461.501752,0.640654
46462.173658,0.671906
46462.939318,0.765660
46463.611223,0.671906
46464.267503,0.656280
46464.845655,0.578151
46465.408181,0.562526
46466.048835,0.640654
46466.626987,0.578151
46467.111384,0.484397
46467.705161,0.593777
46468.220809,0.515649
46468.830212,0.609403
46469.330235,0.500023
46469.955264,0.625029
46470.595918,0.640654
46471.142818,0.546900
46471.783473,0.640654
46472.377250,0.593777
46473.033530,0.656280
46473.549178,0.515649
46474.267961,0.718783
46474.814861,0.546900
46475.424264,0.609403
46476.033667,0.609403
46476.564941,0.531274
46477.205596,0.640654
46477.783747,0.578151
46478.377524,0.593777
46478.971302,0.593777
46479.549453,0.578151
46480.143230,0.593777
46480.721382,0.578151
46481.315159,0.593777
46481.971439,0.656280
46482.549590,0.578151
46483.096490,0.546900
46483.612139,0.515649
46484.143413,0.531274
46484.737190,0.593777
46485.205962,0.468771
46485.752862,0.546900
46486.331013,0.578151
46486.956042,0.625029
46487.643574,0.687531
46488.346731,0.703157
46489.003011,0.656280
46489.674917,0.671906
46490.315571,0.640654
46490.971851,0.656280
46491.596879,0.625029
46492.284411,0.687531
46492.862562,0.578151
46493.471965,0.609403
46498.269060,0.718783
46498.800334,0.531274
46499.503491,0.703157
46500.159771,0.656280
46500.800426,0.640654
46501.503583,0.703157
46519.285647,0.671906
46541.208525,0.640654
46541.880431,0.671906
46542.505460,0.625029
46543.130488,0.625029
46543.755517,0.625029
46544.396171,0.640654
46545.036826,0.640654
46550.208937,0.640654
46550.818340,0.609403
46551.458995,0.640654
46552.099649,0.640654
46552.677800,0.578151
46553.318455,0.640654
46553.959109,0.640654
46554.552886,0.593777
46555.302921,0.750034
46555.834195,0.531274
46556.396721,0.562526
46560.162518,0.578151
46560.803172,0.640654
46561.537581,0.734409
46567.412850,0.625029
46567.991001,0.578151
46568.600404,0.609403
46569.256684,0.656280
46569.912964,0.656280
46570.522367,0.609403
46571.147396,0.625029
46571.756799,0.609403
46572.334950,0.578151
46573.053733,0.718783
46583.882354,0.500023
46588.273180,0.640654
46588.898208,0.625029
46589.554488,0.656280
46590.179517,0.625029
46590.710791,0.531274
46591.351446,0.640654
46591.992100,0.640654
46592.570251,0.578151
46593.179654,0.609403
46593.867186,0.687531
46594.492214,0.625029
46595.179746,0.687531
46595.804775,0.625029
46596.492306,0.687531
46597.054832,0.562526
46603.602006,0.703157
46604.273912,0.671906
46604.930192,0.656280
46605.602098,0.671906
46606.180249,0.578151
46606.836529,0.656280
46607.649067,0.812537
46608.211592,0.562526
46612.289904,0.656280
46612.946184,0.656280
46613.602464,0.656280
46614.243119,0.640654
46614.899399,0.656280
46615.555679,0.656280
46616.196333,0.640654
46616.790110,0.593777
46617.383887,0.593777
46617.993290,0.609403
46618.649570,0.656280
46619.290225,0.640654
46626.759316,0.671906
46627.446848,0.687531
46627.993748,0.546900
46628.728157,0.734409
46629.384437,0.656280
46630.009465,0.625029
46630.665745,0.656280
46631.290774,0.625029
46631.962680,0.671906
46632.618960,0.656280
46633.212737,0.593777
46635.697226,0.656280
46641.009969,0.593777
46647.088372,0.656280
46647.775903,0.687531
46648.447809,0.671906
46649.088464,0.640654
46649.760369,0.671906
46650.401024,0.640654
46651.057304,0.656280
46651.651081,0.593777
46652.276109,0.625029
46652.916764,0.640654
46653.541792,0.625029
46654.088692,0.546900
46654.744972,0.656280
46655.479381,0.734409
46656.057533,0.578151
46656.651310,0.593777
46657.307590,0.656280
46657.948244,0.640654
46658.573273,0.625029
46659.167050,0.593777
46659.807704,0.640654
46660.432733,0.625029
46661.010884,0.578151
46661.589036,0.578151
46662.245316,0.656280
46662.885970,0.640654
46663.479747,0.593777
46664.089150,0.609403
46664.745430,0.656280
46665.339207,0.593777
46665.917359,0.578151
46666.636142,0.718783
46667.214293,0.578151
46667.808070,0.593777
46668.401848,0.593777
46669.042502,0.640654
46669.667531,0.625029
46670.292559,0.625029
46670.901962,0.609403
46671.542616,0.640654
46672.136394,0.593777
46672.792674,0.656280
46673.402076,0.609403
46674.042731,0.640654
46674.636508,0.593777
46675.230285,0.593777
46675.855314,0.625029
46676.480342,0.625029
46677.089745,0.609403
46677.714774,0.625029
46678.339803,0.625029
46678.980457,0.640654
46679.621111,0.640654
46680.214888,0.593777
46680.824291,0.609403
46681.433694,0.609403
46682.043097,0.609403
46682.652500,0.609403
46683.246277,0.593777
46683.855680,0.609403
46684.449457,0.593777
46685.027609,0.578151
46685.652637,0.625029
46686.293292,0.640654
46686.933946,0.640654
46687.558975,0.625029
46688.199629,0.640654
46688.809032,0.609403
46689.434060,0.625029
46690.012212,0.578151
46690.621615,0.609403
46691.199766,0.578151
46691.793543,0.593777
46692.356069,0.562526
46692.918595,0.562526
46693.512372,0.593777
46694.106149,0.593777
46694.731178,0.625029
46695.356206,0.625029
46695.996861,0.640654
46696.637515,0.640654
46697.246918,0.609403
46697.903198,0.656280
46698.543852,0.640654
46702.794047,0.578151
46703.372198,0.578151
46703.950350,0.578151
46704.528501,0.578151
46705.122278,0.593777
46705.731681,0.609403
46706.341084,0.609403
46706.966113,0.625029
46707.622393,0.656280
46708.247422,0.625029
46708.856824,0.609403
46709.481853,0.625029
46710.091256,0.609403
46710.731910,0.640654
46711.325687,0.593777
46711.950716,0.625029
46712.544493,0.593777
46713.153896,0.609403
46713.778925,0.625029
46714.403953,0.625029
46715.044608,0.640654
46715.669636,0.625029
46716.310291,0.640654
46716.982196,0.671906
46717.638476,0.656280
46718.279131,0.640654
46718.951036,0.671906
46719.591691,0.640654
46720.216719,0.625029
46720.810497,0.593777
46721.435525,0.625029
46722.044928,0.609403
46722.638705,0.593777
46723.232482,0.593777
46723.873137,0.640654
46724.435663,0.562526
46725.076317,0.640654
46725.701345,0.625029
46726.342000,0.640654
46726.967028,0.625029
46727.607683,0.640654
46728.248337,0.640654
46728.920243,0.671906
46729.560897,0.640654
46730.185926,0.625029
46730.810954,0.625029
46731.420357,0.609403
46732.029760,0.609403
46732.607912,0.578151
46733.217314,0.609403
46733.857969,0.640654
46734.482997,0.625029
46735.139277,0.656280
46735.686177,0.546900
46736.326832,0.640654
46736.842480,0.515649
46737.420632,0.578151
46738.030035,0.609403
46743.780298,0.625029
46744.452204,0.671906
46745.061607,0.609403
46745.717887,0.656280
46746.405418,0.687531
46747.108575,0.703157
46747.796107,0.687531
46748.499264,0.703157
46749.202421,0.703157
46749.843076,0.640654
46750.483730,0.640654
46751.108758,0.625029
46751.718161,0.609403
46752.358816,0.640654
46752.983844,0.625029
46753.640124,0.656280
46754.312030,0.671906
46754.968310,0.656280
46755.608964,0.640654
46756.265244,0.656280
46756.905899,0.640654
46757.546553,0.640654
46758.171582,0.625029
46758.796610,0.625029
46759.421639,0.625029
46760.015416,0.593777
46760.624819,0.609403
46761.249848,0.625029
46761.874876,0.625029
46762.499905,0.625029
46763.093682,0.593777
46763.703085,0.609403
46764.296862,0.593777
46764.921891,0.625029
46765.531294,0.609403
46766.093819,0.562526
46766.718848,0.625029
46767.296999,0.578151
46767.890777,0.593777
46768.437677,0.546900
46769.031454,0.593777
46769.625231,0.593777
46770.281511,0.656280
46770.797160,0.515649
46771.359685,0.562526
46772.015965,0.656280
46772.609743,0.593777
46773.234771,0.625029
46773.781671,0.546900
46774.375448,0.593777
46775.000477,0.625029
46775.594254,0.593777
46776.172406,0.578151
46776.688054,0.515649
46777.313083,0.625029
46777.875609,0.562526
46778.453760,0.578151
46778.985034,0.531274
46779.641315,0.656280
46780.250717,0.609403
46780.860120,0.609403
46781.391395,0.531274
46782.047675,0.656280
46782.625826,0.578151
46783.250855,0.625029
46783.750878,0.500023
46784.407158,0.656280
46785.172818,0.765660
46785.813472,0.640654
46788.563598,0.656280
46789.204252,0.640654
46804.220565,0.546900
46804.798716,0.578151
46805.392493,0.593777
46805.986270,0.593777
46806.642550,0.656280
46822.643283,0.531274
46823.174557,0.531274
46823.705832,0.531274
46824.268357,0.562526
46829.940492,0.671906
46830.549895,0.609403
46831.128046,0.578151
46831.737449,0.609403
46839.206541,0.578151
46839.815944,0.609403
46840.440973,0.625029
46841.019124,0.578151
46841.659778,0.640654
46842.206678,0.546900
46842.800456,0.593777
46843.425484,0.625029
46844.081764,0.656280
46844.784921,0.703157
46845.394324,0.609403
46850.144542,0.578151
46850.785196,0.640654
46851.457102,0.671906
46852.144633,0.687531
46852.816539,0.671906
46853.457193,0.640654
46854.129099,0.671906
46854.832256,0.703157
46855.410408,0.578151
46856.113565,0.703157
46856.722968,0.609403
46857.426125,0.703157
46858.035528,0.609403
46858.660557,0.625029
46859.301211,0.640654
46859.988742,0.687531
46860.645022,0.656280
46861.176297,0.531274
46861.816951,0.640654
46862.457605,0.640654
46863.098260,0.640654
46874.051886,0.640654
46874.692540,0.640654
46875.286318,0.593777
46875.926972,0.640654
46876.520749,0.593777
46877.130152,0.609403
46877.755181,0.625029
46878.395835,0.640654
46879.020864,0.625029
46879.630266,0.609403
46880.302172,0.671906
46903.381354,0.578151
46944.805125,0.500023
46945.461405,0.656280
46948.180279,0.500023
46968.884352,0.531274
46969.368749,0.484397
46969.853146,0.484397
46970.259415,0.406269
47094.561980,0.984420
47276.851574,0.515649
47277.507854,0.656280
47321.353611,0.906291
47769.561628,0.625029
47770.264785,0.703157
47770.967942,0.703157
47771.639848,0.671906
47772.374256,0.734409
47773.077414,0.703157
47773.764945,0.687531
47774.577482,0.812537
47779.296448,0.703157
47779.983980,0.687531
47780.718388,0.734409
47786.671786,0.671906
47787.406194,0.734409
47788.093726,0.687531
47788.812509,0.718783
47789.421912,0.609403
47808.719670,0.703157
47809.360324,0.640654
47838.158518,0.640654
47838.861675,0.703157
47852.674807,0.718783
47853.362339,0.687531
47854.034244,0.671906
47854.706150,0.671906
47855.409307,0.703157
47856.112464,0.703157
47856.846873,0.734409
47857.550030,0.703157
47858.237562,0.687531
47858.878216,0.640654
47859.581373,0.703157
47860.206402,0.625029
47860.909559,0.703157
47861.440833,0.531274
47862.128365,0.687531
47893.551678,0.718783
47900.442619,0.734409
47901.114524,0.671906
47907.942962,0.656280
47927.443855,0.625029
47928.068883,0.625029
47928.693912,0.625029
47929.303315,0.609403
47929.943969,0.640654
47930.584623,0.640654
47931.209652,0.625029
47931.834681,0.625029
47932.490961,0.656280
47933.115989,0.625029
47938.569364,0.640654
47939.194392,0.625029
47939.866298,0.671906
47940.538204,0.671906
47944.335253,0.562526
47945.022784,0.687531
47945.663439,0.640654
47946.241590,0.578151
47946.913496,0.671906
47947.554150,0.640654
47948.163553,0.609403
47948.788582,0.625029
47949.429236,0.640654
47950.054265,0.625029
47950.616790,0.562526
47951.257445,0.640654
47951.898099,0.640654
47952.507502,0.609403
47953.163782,0.656280
47958.757788,0.625029
47959.398442,0.640654
47967.758200,0.531274
47973.992860,0.656280
47983.633927,0.828163
47989.509196,0.640654
