33701.714552,0.609403
33702.339581,0.625029
33702.964609,0.625029
33703.589638,0.625029
33704.183415,0.593777
33704.777192,0.593777
33705.370970,0.593777
33705.995998,0.625029
33706.636652,0.640654
33707.277307,0.640654
33707.902335,0.625029
33708.574241,0.671906
33709.261773,0.687531
33709.964930,0.703157
33710.636836,0.671906
33711.324367,0.687531
33712.011899,0.687531
33712.683804,0.671906
33713.340084,0.656280
33713.980739,0.640654
33714.652644,0.671906
33715.371427,0.718783
33716.105836,0.734409
33716.808993,0.703157
33717.512150,0.703157
33718.230933,0.718783
33718.918465,0.687531
33719.605996,0.687531
33720.262276,0.656280
33720.918556,0.656280
33721.606088,0.687531
33722.277993,0.671906
33722.949899,0.671906
33723.668682,0.718783
33724.387465,0.718783
33725.121874,0.734409
33725.825031,0.703157
33726.543814,0.718783
33727.231345,0.687531
33727.965754,0.734409
33728.590782,0.625029
33729.231437,0.640654
33729.887717,0.656280
33730.528371,0.640654
33731.137774,0.609403
33731.903434,0.765660
33732.497211,0.593777
33733.278497,0.781286
33733.966028,0.687531
33734.794191,0.828163
33740.450700,0.687531
33741.153857,0.703157
33741.903892,0.750034
33742.653926,0.750034
33765.014325,0.718783
33771.983394,0.609403
33772.608422,0.625029
33787.312220,0.750034
33787.921623,0.609403
33788.702909,0.781286
33789.531072,0.828163
33885.660472,0.703157
33886.363629,0.703157
33887.066786,0.703157
33887.785569,0.718783
33888.504352,0.718783
33889.207509,0.703157
33889.895041,0.687531
33890.629449,0.734409
33984.758758,0.656280
34056.918311,0.640654
34057.605843,0.687531
34107.373746,0.671906
34144.359814,0.656280
34145.016094,0.656280
34145.750502,0.734409
34146.563040,0.812537
34147.297448,0.734409
34164.860752,0.609403
34165.610786,0.750034
34166.392072,0.781286
34209.862812,0.750034
34210.597221,0.734409
34224.129090,0.640654
34224.800996,0.671906
34225.535404,0.734409
34226.238562,0.703157
34229.629342,0.718783
34230.223119,0.593777
34230.910650,0.687531
34231.629433,0.718783
34232.223211,0.593777
34242.348674,0.687531
34243.036206,0.687531
34243.676860,0.640654
34246.301980,0.578151
34261.818315,0.734409
34262.505847,0.687531
34263.193378,0.687531
34263.943413,0.750034
34264.662195,0.718783
34265.271598,0.609403
34265.912253,0.640654
34266.584158,0.671906
34267.256064,0.671906
34267.912344,0.656280
34268.552999,0.640654
34269.209279,0.656280
34277.334651,0.671906
34282.772399,0.765660
34283.334925,0.562526
34283.928702,0.593777
34284.522480,0.593777
34294.335429,0.734409
34294.960457,0.625029
34295.616737,0.656280
34296.335520,0.718783
34297.116806,0.781286
34297.944969,0.828163
34298.960640,1.015671
34306.507861,0.671906
34307.179767,0.671906
34315.789536,0.765660
34316.523944,0.734409
34317.242727,0.718783
34317.961510,0.718783
34318.680293,0.718783
34319.336573,0.656280
34319.961602,0.625029
34320.602256,0.640654
34321.367916,0.765660
34322.149202,0.781286
34322.914862,0.765660
34326.430648,0.671906
34327.196308,0.765660
34346.915961,0.625029
34357.103927,0.609403
34357.760207,0.656280
34383.245749,0.750034
34383.964531,0.718783
34384.698940,0.734409
34385.448974,0.750034
34386.214634,0.765660
34386.964669,0.750034
34387.699077,0.734409
34388.386609,0.687531
34389.089766,0.703157
34389.808549,0.718783
34390.542958,0.734409
34391.464875,0.921917
34394.808778,0.718783
34395.511935,0.703157
34396.183841,0.671906
34396.855747,0.671906
34397.543278,0.687531
34398.293312,0.750034
34398.965218,0.671906
34399.637124,0.671906
34400.309030,0.671906
34400.996561,0.687531
34401.715344,0.718783
34402.481004,0.765660
34403.199787,0.718783
34403.902944,0.703157
34404.621727,0.718783
34405.340510,0.718783
34406.059293,0.718783
34406.762450,0.703157
34407.434356,0.671906
34408.106261,0.671906
34408.778167,0.671906
34409.465699,0.687531
34410.153230,0.687531
34410.809510,0.656280
34411.450165,0.640654
34412.122070,0.671906
34412.825227,0.703157
34413.528385,0.703157
34414.200290,0.671906
34438.388898,0.593777
34439.045178,0.656280
34472.265448,0.640654
34472.952980,0.687531
34473.656137,0.703157
34474.359294,0.703157
34475.015574,0.656280
34475.718731,0.703157
34476.437514,0.718783
34477.109420,0.671906
34477.859454,0.750034
34478.500109,0.640654
34479.187640,0.687531
34480.031429,0.843789
34483.094069,0.703157
34483.781600,0.687531
34484.453506,0.671906
34485.094161,0.640654
34485.797318,0.703157
34486.453598,0.656280
34487.109878,0.656280
34487.766158,0.656280
34488.438064,0.671906
34489.109969,0.671906
34489.734998,0.625029
34490.391278,0.656280
34491.047558,0.656280
34491.735090,0.687531
34506.001368,0.625029
34506.735776,0.734409
34507.532688,0.796911
34508.298348,0.765660
34508.970253,0.671906
34509.564031,0.593777
34510.267188,0.703157
34510.954719,0.687531
34511.689128,0.734409
34512.486039,0.796911
34513.392331,0.906291
34514.126740,0.734409
34514.876774,0.750034
34515.611182,0.734409
34516.392468,0.781286
34517.220631,0.828163
34517.970665,0.750034
34518.705074,0.734409
34519.455108,0.750034
34520.220768,0.765660
34521.017680,0.796911
34521.673960,0.656280
34522.361491,0.687531
34523.064649,0.703157
34523.814683,0.750034
34524.564717,0.750034
34525.267874,0.703157
34526.017909,0.750034
34526.799195,0.781286
34527.596106,0.796911
34528.283638,0.687531
34528.986795,0.703157
34529.674326,0.687531
34530.393109,0.718783
34531.143143,0.750034
34531.768172,0.625029
34532.440078,0.671906
34533.143235,0.703157
34533.877644,0.734409
34534.643304,0.765660
34535.315209,0.671906
34536.065244,0.750034
34536.799652,0.734409
34537.565312,0.765660
34538.205967,0.640654
34538.893498,0.687531
34539.565404,0.671906
34540.331064,0.765660
34540.987344,0.656280
34541.674875,0.687531
34542.393658,0.718783
34543.206196,0.812537
34543.971856,0.765660
34544.659387,0.687531
34545.409421,0.750034
34546.175081,0.765660
34546.956367,0.781286
34547.612647,0.656280
34548.284553,0.671906
34548.972085,0.687531
34549.675242,0.703157
34550.425276,0.750034
34551.128433,0.703157
34551.862842,0.734409
34552.597250,0.734409
34553.316033,0.718783
34554.112945,0.796911
34554.847353,0.734409
34555.534885,0.687531
34556.253668,0.718783
34556.956825,0.703157
34557.706859,0.750034
34558.425642,0.718783
34559.066297,0.640654
34559.722577,0.656280
34560.425734,0.703157
34561.191394,0.765660
34562.019557,0.828163
34562.644585,0.625029
34563.285240,0.640654
34563.957145,0.671906
34564.675928,0.718783
34565.394711,0.718783
34566.050991,0.656280
34566.676020,0.625029
34567.316674,0.640654
34568.004206,0.687531
34568.722989,0.718783
34569.441772,0.718783
34570.082426,0.640654
34570.769957,0.687531
34571.473114,0.703157
34572.176272,0.703157
34572.895055,0.718783
34573.535709,0.640654
34574.160738,0.625029
34574.817018,0.656280
34575.488923,0.671906
34576.238958,0.750034
34576.942115,0.703157
34577.660898,0.718783
34578.410932,0.750034
34579.207844,0.796911
34579.973504,0.765660
34580.645409,0.671906
34581.332941,0.687531
34582.020472,0.687531
34582.723629,0.703157
34583.379910,0.656280
34584.020564,0.640654
34584.708095,0.687531
34585.442504,0.734409
34586.192538,0.750034
34586.895695,0.703157
34587.708233,0.812537
34588.489518,0.781286
34589.192676,0.703157
34589.942710,0.750034
34590.598990,0.656280
34591.208393,0.609403
34591.880299,0.671906
34592.583456,0.703157
34635.101027,0.687531
34635.772933,0.671906
34636.476090,0.703157
34637.194873,0.718783
34637.913656,0.718783
34638.679316,0.765660
34639.429350,0.750034
34640.101256,0.671906
34640.788788,0.687531
34641.554448,0.765660
34642.210728,0.656280
34642.960762,0.750034
34643.601416,0.640654
34644.242071,0.640654
34644.945228,0.703157
34645.632759,0.687531
34646.257788,0.625029
34646.914068,0.656280
34647.570348,0.656280
34648.257879,0.687531
34648.929785,0.671906
34649.523562,0.593777
34650.148591,0.625029
34650.773620,0.625029
34651.398648,0.625029
34652.054928,0.656280
34652.711208,0.656280
34653.383114,0.671906
34654.055020,0.671906
34654.758177,0.703157
34655.398831,0.640654
34656.055111,0.656280
34656.711391,0.656280
34657.367671,0.656280
34658.039577,0.671906
34658.664606,0.625029
34659.274009,0.609403
34659.914663,0.640654
34660.570943,0.656280
34661.211597,0.640654
34695.510042,0.640654
34696.119445,0.609403
34696.775725,0.656280
34697.494508,0.718783
34698.166414,0.671906
34698.822694,0.656280
34699.510226,0.687531
34700.275886,0.765660
34708.870029,0.703157
34709.557560,0.687531
34710.323220,0.765660
34711.026378,0.703157
34711.729535,0.703157
34712.448318,0.718783
34713.229604,0.781286
34713.917135,0.687531
34714.589041,0.671906
34715.260947,0.671906
34715.964104,0.703157
34716.729764,0.765660
34717.339167,0.609403
34718.042324,0.703157
34718.745481,0.703157
34732.605490,0.781286
34733.386776,0.781286
34734.074308,0.687531
34734.761839,0.687531
34735.464996,0.703157
34736.183779,0.718783
34736.855685,0.671906
34737.527591,0.671906
34738.168245,0.640654
34738.887028,0.718783
34739.637062,0.750034
34754.840883,0.718783
34755.622169,0.781286
34756.356578,0.734409
34757.075361,0.718783
34757.778518,0.703157
34758.497301,0.718783
34759.169206,0.671906
34759.841112,0.671906
34760.544269,0.703157
34761.247427,0.703157
34761.919332,0.671906
34762.622489,0.703157
34763.310021,0.687531
34764.028804,0.718783
34764.747587,0.718783
34765.403867,0.656280
34766.060147,0.656280
34766.732053,0.671906
34767.435210,0.703157
34768.107116,0.671906
34768.763396,0.656280
34769.435301,0.671906
34770.138458,0.703157
34770.841616,0.703157
34786.545460,0.718783
34787.201740,0.656280
34787.873645,0.671906
34847.063855,0.703157
34847.767012,0.703157
34848.485795,0.718783
34849.095198,0.609403
34889.581426,0.843789
34890.393963,0.812537
34891.175249,0.781286
34891.784652,0.609403
34892.519060,0.734409
34893.269095,0.750034
34893.956626,0.687531
34894.691035,0.734409
34895.394192,0.703157
34896.034846,0.640654
34896.753629,0.718783
34897.534915,0.781286
34898.238072,0.703157
34898.925604,0.687531
34899.644387,0.718783
34900.378795,0.734409
34905.379024,0.671906
34906.019678,0.640654
34906.675958,0.656280
34907.363490,0.687531
34908.097898,0.734409
34908.879184,0.781286
34909.488587,0.609403
34910.129241,0.640654
34910.816773,0.687531
34911.535556,0.718783
34916.785796,0.687531
34917.504579,0.718783
34925.786208,0.671906
34926.504991,0.718783
34927.286277,0.781286
34927.911305,0.625029
34928.583211,0.671906
34929.270743,0.687531
34929.942648,0.671906
34930.692683,0.750034
34931.317711,0.625029
34931.958366,0.640654
34932.645897,0.687531
34933.364680,0.718783
34934.130340,0.765660
34934.739743,0.609403
34935.427274,0.687531
34936.146057,0.718783
34944.349558,0.640654
34945.052715,0.703157
34945.912129,0.859414
34955.818833,0.609403
34956.443861,0.625029
34957.131393,0.687531
34957.865802,0.734409
34958.490830,0.625029
34959.193987,0.703157
34959.897145,0.703157
34964.506731,0.593777
34965.163011,0.656280
34965.819291,0.656280
34966.584951,0.765660
34967.288108,0.703157
34967.913136,0.625029
34968.553791,0.640654
34969.256948,0.703157
34973.882160,0.609403
34974.538440,0.656280
34975.241597,0.703157
34980.476212,0.640654
34981.148117,0.671906
34981.898152,0.750034
34982.538806,0.640654
34983.195086,0.656280
34997.055095,0.687531
34997.695750,0.640654
34998.430158,0.734409
34999.164567,0.734409
34999.883350,0.718783
35000.555256,0.671906
35001.195910,0.640654
35001.836564,0.640654
35002.508470,0.671906
35003.180376,0.671906
35003.899159,0.718783
35004.664819,0.765660
35005.414853,0.750034
35006.211765,0.796911
35011.508882,0.703157
35012.227665,0.718783
35012.930822,0.703157
35013.649605,0.718783
35014.368388,0.718783
35015.055919,0.687531
35015.774702,0.718783
35016.509111,0.734409
35017.212268,0.703157
35017.868548,0.656280
35018.524828,0.656280
35019.227985,0.703157
35019.915517,0.687531
35020.571797,0.656280
35021.228077,0.656280
35021.931234,0.703157
35022.665643,0.734409
35023.384426,0.718783
35024.040706,0.656280
35024.728237,0.687531
35025.415769,0.687531
35026.103300,0.687531
35026.790832,0.687531
35027.431486,0.640654
35028.103392,0.671906
35028.790923,0.687531
35029.478455,0.687531
35030.165986,0.687531
35030.791015,0.625029
35031.478546,0.687531
35032.150452,0.671906
35032.884861,0.734409
35033.556766,0.671906
35034.213046,0.656280
35034.916203,0.703157
35035.603735,0.687531
35070.589711,0.593777
35071.324120,0.734409
35072.105406,0.781286
35073.027323,0.921917
35073.917989,0.890666
35074.668023,0.750034
35075.433683,0.765660
35076.214969,0.781286
35076.996255,0.781286
35077.746289,0.750034
35078.496323,0.750034
35079.246358,0.750034
35080.012018,0.765660
35080.762052,0.750034
35081.496461,0.734409
35082.215244,0.718783
35082.949652,0.734409
35083.746564,0.796911
35084.434095,0.687531
35085.184129,0.750034
35085.934164,0.750034
35086.715450,0.781286
35087.434232,0.718783
35088.153015,0.718783
35088.903050,0.750034
35089.637458,0.734409
35090.340616,0.703157
35091.012521,0.671906
35091.731304,0.718783
35092.434461,0.703157
35100.841096,0.734409
35101.591130,0.750034
35102.263036,0.671906
35108.560199,0.687531
35109.247731,0.687531
35109.997765,0.750034
35110.732174,0.734409
35111.357203,0.625029
35111.982231,0.625029
35112.638511,0.656280
35113.372920,0.734409
35114.044826,0.671906
35114.685480,0.640654
35115.357386,0.671906
35116.029291,0.671906
35120.795135,0.640654
35121.451415,0.656280
35122.185823,0.734409
35122.951483,0.765660
35123.560886,0.609403
35124.217166,0.656280
35124.826569,0.609403
35125.560978,0.734409
35126.232883,0.671906
35126.857912,0.625029
35127.545444,0.687531
35128.279852,0.734409
35133.701975,0.703157
35134.483261,0.781286
35135.217670,0.734409
35135.920827,0.703157
35136.655236,0.734409
35137.420896,0.765660
35138.155304,0.734409
35141.374202,0.640654
35142.061733,0.687531
35165.969077,0.640654
35166.578480,0.609403
35167.344140,0.765660
35173.985069,0.734409
35174.703852,0.718783
35175.375758,0.671906
35176.094541,0.718783
35176.828949,0.734409
35182.266698,0.687531
35183.047984,0.781286
35199.986259,0.656280
35200.689417,0.703157
35205.486511,0.562526
35206.095914,0.609403
35206.783446,0.687531
35207.517854,0.734409
35208.189760,0.671906
35208.830414,0.640654
35209.549197,0.718783
35210.299232,0.750034
35217.752698,0.609403
35218.440229,0.687531
35219.127761,0.687531
35219.909046,0.781286
35220.596578,0.687531
35263.129775,0.750034
35264.098569,0.968794
35265.067364,0.968794
35265.879901,0.812537
35266.645561,0.765660
35267.411221,0.765660
35268.161255,0.750034
35268.973792,0.812537
35269.817581,0.843789
35270.583241,0.765660
35271.364527,0.781286
35272.130187,0.765660
35272.958350,0.828163
35273.770887,0.812537
35274.458418,0.687531
35275.208453,0.750034
35275.958487,0.750034
35276.771024,0.812537
35277.458556,0.687531
35278.192964,0.734409
35278.911747,0.718783
35279.661782,0.750034
35280.443067,0.781286
35281.146224,0.703157
35281.865007,0.718783
35282.599416,0.734409
35283.396327,0.796911
35288.396556,0.703157
35289.146591,0.750034
35289.912251,0.765660
35290.724788,0.812537
35291.459197,0.734409
35292.224857,0.765660
35292.959265,0.734409
35293.709300,0.750034
35294.459334,0.750034
35295.146865,0.687531
35295.834397,0.687531
35296.568805,0.734409
35297.318840,0.750034
35298.037623,0.718783
35298.772031,0.734409
35299.537691,0.765660
35300.318977,0.781286
35301.131514,0.812537
35301.865923,0.734409
35302.600332,0.734409
35303.381617,0.781286
35304.194155,0.812537
35304.928563,0.734409
35305.616095,0.687531
35306.397380,0.781286
35307.084912,0.687531
35307.819320,0.734409
35308.506852,0.687531
35309.194383,0.687531
35309.897541,0.703157
35310.616323,0.718783
35311.288229,0.671906
35311.975761,0.687531
35312.678918,0.703157
35336.398754,0.750034
35337.117537,0.718783
35337.773817,0.656280
35338.445722,0.671906
35339.117628,0.671906
35339.805160,0.687531
35340.570820,0.765660
35341.289603,0.718783
35341.992760,0.703157
35342.711543,0.718783
35343.477203,0.765660
35344.258488,0.781286
35344.977271,0.718783
35345.711680,0.734409
35346.461714,0.750034
35347.196123,0.734409
35347.899280,0.703157
35348.649314,0.750034
35349.414974,0.765660
35350.196260,0.781286
35350.868166,0.671906
35351.571323,0.703157
35364.806304,0.671906
35365.462584,0.656280
35366.196993,0.734409
35366.947027,0.750034
35367.697062,0.750034
35368.384593,0.687531
35369.087750,0.703157
35369.759656,0.671906
35386.729183,0.671906
35406.370707,0.671906
35407.073864,0.703157
35407.792647,0.718783
35408.355173,0.562526
35408.995827,0.640654
35409.683358,0.687531
35410.433393,0.750034
35413.746044,0.656280
35414.371073,0.625029
35414.996102,0.625029
35415.636756,0.640654
35416.339913,0.703157
35417.011819,0.671906
35417.652473,0.640654
35418.340005,0.687531
35418.996285,0.656280
35423.949636,0.656280
35424.621542,0.671906
35425.309074,0.687531
35425.996605,0.687531
35426.684137,0.687531
35427.356042,0.671906
35428.059200,0.703157
35428.793608,0.734409
35437.856523,0.671906
35438.559680,0.703157
35439.184709,0.625029
35439.809737,0.625029
35440.497269,0.687531
35441.169175,0.671906
35441.919209,0.750034
35442.528612,0.609403
35443.200518,0.671906
35443.934926,0.734409
35444.653709,0.718783
35445.309989,0.656280
35446.028772,0.718783
